0.2260124045533064,0.33012963872861334,0.5055175819060619,0.1071432563408754,0.2155358985113378,0.5047258229249446,0.9124713083511101,0.1705768428625385,0.8906538675979644,0.5030063647564678
0.1190691784110689,0.8627796525652883,0.7181153425306721,0.5940758841039606,0.4955495208627554,0.544700332246381,0.2849738411215046,0.03864322746431681,0.747598280970975,0.03611565259078198
0.004929284722055782,0.666799926531484,0.6097601181524804,0.3233104252215595,0.7271550918164736,0.8165354404490832,0.17947681141093874,0.41343418165539014,0.13468930639850218,0.27187742931212777
0.661876821090772,0.6259881722164039,0.8247253634164557,0.7116338318375236,0.21393088160681972,0.6067071988793696,0.3574846571215031,0.5098362048737285,0.326015016060777,0.9962424181090321
0.6486145183306545,0.473466875195245,0.7141227304238794,0.35192566664470193,0.9098287494352092,0.03522245718629524,0.5171389028563647,0.3060468327676975,0.660929709982814,0.3876115744937718
0.8405003417237586,0.6480897257758053,0.6471493619206236,0.3440826352924934,0.8336814994078607,0.06547102178654729,0.958988036054072,0.6382658319530016,0.6216127431354642,0.845735513259239
0.8357050186472441,0.6096948410370755,0.0854696604215257,0.9806071484333759,0.5817995393215236,0.6736905991380475,0.2754261735708168,0.8698044060826754,0.06876460146102448,0.3460817324746376
0.870363721783796,0.4039327522709074,0.20817251580393414,0.8500959135587056,0.9348885391123966,0.26938155041411393,0.8816843196758951,0.2649946067776582,0.9465206319937431,0.8754368414935592
0.6153177361336974,0.08752344033315063,0.03731176563807126,0.21659572820427475,0.5237255422759133,0.8736924514052317,0.41786474206986357,0.3609931096843234,0.6267346180600235,0.279465210154066
0.44419444610957226,0.06462810492550508,0.7764496940959236,0.7466739822914548,0.5897310348839008,0.3694563509103973,0.8420728140155805,0.5907435665230591,0.5631930768701234,0.8426159503005459
0.6745907106531477,0.2730570514241898,0.16664080744150134,0.5771147119151403,0.14082587972162064,0.6729714724866691,0.3236464333805714,0.21061287234762194,0.9564556370829032,0.4308767757746309
0.4673768320842453,0.49665614802456637,0.6256061771968883,0.7861432115852799,0.6806574708375559,0.38090297775681947,0.5035157138436678,0.5731558199926845,0.30256948199045675,0.23360068125246725
0.12411397521129097,0.8125849372822497,0.6845413474545505,0.06425332020751817,0.3296858520597534,0.09969769535285111,0.9589780431701327,0.7900946179098978,0.5348769155961506,0.9765200687787909
0.321888357163024,0.6878728462780166,0.8981109224683428,0.3628248026618538,0.29264198527722285,0.6803992248617831,0.7873745562746968,0.10495712438826366,0.28782497882312663,0.01606676935692586
0.4919856113993757,0.40635255219876376,0.4152037389835562,0.04500422598656717,0.927635418678576,0.742829163925288,0.4526550078337894,0.6668883698675624,0.6670580483449818,0.3284663232424814
0.0645818681616499,0.7599283637364421,0.5458227942343011,0.7752543806498091,0.9461991220766608,0.38920177705785763,0.22730807495706817,0.053908515033471605,0.7514491028598361,0.22848861262506304
0.447388161353823,0.1457142771059392,0.5705411119778621,0.46822923289990304,0.8075122431347943,0.2572863612936981,0.27254837298333545,0.9766306054118055,0.10597584724224851,0.601011803887671
0.003711792440474704,0.36271675336590403,0.14193601875754858,0.19125323187121013,0.9365514374156275,0.19053148614758164,0.8917388456751068,0.05903785582107213,0.33721644545906526,0.14223564794608334
0.44467530482417417,0.3602549923003511,0.6695280740796035,0.9013034103436552,0.9119725080482939,0.8791079734205601,0.6534695413011739,0.3105718422649896,0.4713937933464045,0.02131372525182429
0.5331913639366576,0.8763200774826516,0.2907007716444038,0.12337772403557334,0.16714563140754424,0.08912908022363542,0.23138427992568888,0.7302949074407055,0.40237520127920023,0.35226921396725264
0.9201296393417522,0.32642398625463453,0.8462474406461079,0.8433520543535838,0.3447126437394119,0.6476547165292348,0.9780622333817284,0.8686731077468056,0.3794481292692864,0.2366778925243047
0.51117786920914,0.03259024113076037,0.9773017369867142,0.11283390238702184,0.28218151693032845,0.13212383518197557,0.1683387091488976,0.45759863611995866,0.16338443057332364,0.9901526852687884
0.03871296137752556,0.8332507313546117,0.5094610263565429,0.40722966375243175,0.3264997387814845,0.27762639570941616,0.4627172847739415,0.5141126404644056,0.6714890750637785,0.14081594375538775
0.7488910115838534,0.2523378214276315,0.4977101310634052,0.7240689879888026,0.5967176288782277,0.9010395969702351,0.5759347815392475,0.3419809317640433,0.5955831361516221,0.06371548449272857
0.8106605149764298,0.17741493547860487,0.2055413353102995,0.34010345909900097,0.8042548029549921,0.44306314368071875,0.8609458303385955,0.3000646548561935,0.7032148675413112,0.2625034912397489
0.8142186559920815,0.6809403716734655,0.5489383308875133,0.5465177057738373,0.7302372045571704,0.7121994180419992,0.2717889249025165,0.13557626561471747,0.8042519594318266,0.8626471908694414
0.9791916535646102,0.9256836859396607,0.1842826906888151,0.19948103534727712,0.41473983655993407,0.053204353596967624,0.8357871092798458,0.8453968780704362,0.49699894549406165,0.2495106868566246
0.321534760120764,0.9572491180911907,0.9179296361748697,0.9698895698029837,0.04087737063492991,0.12599056173733403,0.8685242693215728,0.5727328423794494,0.909390306662104,0.536331864203625
0.911052118787166,0.09570709191880344,0.5886665955352934,0.6610221749367352,0.07717323788125319,0.30337343891891455,0.6329861153665924,0.7248318352410926,0.7386052499945235,0.4094791269253658
0.6909654443582766,0.6354991214416588,0.7607330529296571,0.49116619536585493,0.164679798028329,0.9957798535884457,0.7346382031313626,0.006551277080633633,0.8515974972137659,0.723554756601748
0.4933489700214386,0.21291999858227628,0.8508840690913781,0.19556365691783062,0.17436969232096544,0.24043890721900418,0.3264857930294496,0.2378156157896767,0.9177654412974519,0.961144271801093
0.15811176772706714,0.7805641229635848,0.10053600354699865,0.9178879191010931,0.2561857835620299,0.6867587705645182,0.5895580064272894,0.016014215604740367,0.922127495742407,0.11146645393465571
0.3627199646756384,0.14379753139590123,0.782311424154641,0.9429439259865723,0.5235153458084991,0.14677475116055338,0.765129295364709,0.5408963136766552,0.6463410649873716,0.4684301489204109
0.10511952747212638,0.7698209248661085,0.41297550231003344,0.3430225959520333,0.8449157161504908,0.5834765149118722,0.569569984890521,0.9083434878682082,0.442619627914288,0.5427363698088702
0.10397538856745225,0.22327361230155185,0.006516816938077596,0.6304573788406268,0.0898009425720383,0.4881544141567691,0.11242619309468971,0.5095217043775724,0.633718732391672,0.9589656252880573
0.9681493702019811,0.2277243877864542,0.04884205253039231,0.7999908243280089,0.5945720682798535,0.8667607416608013,0.051193496908927605,0.7644148084884865,0.5561595165527115,0.4629243412466231
0.7080815640982896,0.9286251770058399,0.33641041647999703,0.4650151043813341,0.9031813295764501,0.9731439281390969,0.6068292332125399,0.7385217659594745,0.010246573481633048,0.11898423103832978
0.32635044734122354,0.9734866260649878,0.365424844542922,0.8529506510152848,0.9212450774623823,0.6859458041531256,0.05463436490187901,0.5023674863288253,0.7671475424068313,0.2986506482524769
0.8724930852888407,0.42749410541578214,0.42996259934557934,0.7637516989289541,0.12482368668398391,0.6778708246186463,0.7245998146297765,0.6645720475271625,0.06969000608092601,0.21773759077935018
0.1621687990268631,0.5625425237504864,0.010867869795320506,0.9272445851175135,0.09045590399613179,0.5176831662259679,0.443433674282933,0.01819993974009304,0.5738733744386756,0.45936513599083195
0.5882748898566552,0.3217455298917389,0.4526515885784521,0.520836184789433,0.6394777883171375,0.4056885166406097,0.1674401365876902,0.7630266424400229,0.4014483733546347,0.5626604230034118
0.4336515373009091,0.2465873806544192,0.5671801829399037,0.6383859701206208,0.4824257807737419,0.9296769380994755,0.8545526419239041,0.6643974267117628,0.49497219812880866,0.4008054669984754
0.4019577197243457,0.6867482872353471,0.7475467028710756,0.7610880921035614,0.948310210903432,0.32589174325372516,0.5738323596056487,0.8178753518670813,0.11805432447856512,0.3686626277826833
0.746933697498971,0.778500612454415,0.2430385955925105,0.048987010526906016,0.1467396326829522,0.33923119772385957,0.020176770918668874,0.9665740557886422,0.4995148721396986,0.8881392524189948
0.04097655855973581,0.5659899977873706,0.6748594329981545,0.46513923993948936,0.3727239658167695,0.8546402712655637,0.9129073177676366,0.1471774799318183,0.26907117444402806,0.035641253737282774
0.17011077051829948,0.8577160051615509,0.6682584125297192,0.7338997879002759,0.1489925407220798,0.8293495809873354,0.6313389247333698,0.18471950639055845,0.4553690254566869,0.042750442749685535
0.21344636507223136,0.9763982720573744,0.05119891057784065,0.9455487465563929,0.4256927256883285,0.9142039384239079,0.24947583215001368,0.40767357559771356,0.9678085084023148,0.6784938541810814
0.5158937121905626,0.9679647416033688,0.9509009972512082,0.1680937515924391,0.9862524546977016,0.14953697397839683,0.6671860727071747,0.0069948764234303296,0.8978757816313563,0.8060574974469793
0.023913026859765707,0.7501295335326166,0.5051406522908761,0.9030591003837173,0.11921441333899263,0.7008253775806774,0.3723555644723059,0.5165324144362291,0.08227728268061185,0.898579394840403
0.634269290525637,0.5362488747761911,0.3159450848611127,0.1411052039855899,0.3361267936055271,0.5052424431419259,0.27429041974479573,0.966201683235028,0.6979546351256694,0.5215765049328744
0.5400599249653943,0.21381789120807504,0.023408042047970867,0.13886523198473733,0.6316378192924186,0.5592311649110022,0.3711421132166326,0.5223254220121317,0.3339105378523497,0.2078081038350713
0.7903526909846309,0.1599669344741248,0.09986016375331364,0.3972811959241589,0.4681069501189009,0.4710559422235755,0.813776081024021,0.4975230643735047,0.49303110514518433,0.1860290221214651
0.6435993269154396,0.07618246692532582,0.3681267191768639,0.5064528893198283,0.31170041792547387,0.10860387216133738,0.9319350439806398,0.3468020289451862,0.9680055459726806,0.07705128240895376
0.33803442324307875,0.2017588770899712,0.2507655353738476,0.26072327308428345,0.14436828712205574,0.8752173556731973,0.8654810499021426,0.9197426930645779,0.14801526067015924,0.6564614613617206
0.679504829858159,0.83131277503084,0.5286287512690323,0.9661886712507738,0.777456280205248,0.6784591086733488,0.6597601602094493,0.5124203343233732,0.7058759498180426,0.5477391611394389
0.30020330716687593,0.9572736294785525,0.13043504137126982,0.6959984808240139,0.10897577812408266,0.5544708584544428,0.1051939254103661,0.7087406491111851,0.14372358471257074,0.14032110424153466
0.6218763329088286,0.6370818468692807,0.6106462087750295,0.8511963686532114,0.8819331596118243,0.12565503452640725,0.5301208657337695,0.6327587619847989,0.1772158271327281,0.1370220404795307
0.8611512244721484,0.34698387793665786,0.32403818966742826,0.5685602354097347,0.17675669128964022,0.9095085073719229,0.7057274008774714,0.029152595575882234,0.6999411286022417,0.4522809870112988
0.454485074241213,0.3707244945780539,0.633111538596608,0.43919009068219683,0.8920324855272301,0.0970737197820547,0.7700337798274167,0.1941260316331448,0.8163742136081829,0.6759193341832677
0.9830909044991892,0.49428718612733014,0.018752835592990902,0.12042405234070586,0.6291778638720155,0.12042275108037337,0.9638592508461011,0.9661243888201239,0.29851486625771917,0.711372523131571
0.8098089889038864,0.25914747431151364,0.5770138944320113,0.6150594404702052,0.748901896616405,0.9253087798494116,0.8762289201158401,0.06106383042535857,0.5247675430958032,0.209658289439824
0.5380349477023199,0.32280255531631075,0.6225625029173516,0.2476858482526546,0.9987406048083649,0.7376992856470393,0.8414875891397536,0.07808166568626185,0.8285593074524931,0.6495242160647461
0.8289996096704116,0.49504762887367404,0.36806773139245075,0.3614984043449515,0.5574407641233058,0.5758352695202222,0.37072055372028934,0.848604487147086,0.519998659514267,0.5663714107350067
0.05649360600347764,0.8930875132805545,0.12916937969781073,0.4557503567969302,0.9646606040229958,0.036145717960655466,0.9803091403615916,0.985610207316757,0.5799094667781217,0.7703349087091854
0.31594642030195197,0.5545203342648111,0.8854467734054063,0.8333377941377823,0.9980921436996243,0.4792959149294449,0.4337681158803409,0.932668915206259,0.5412100576642871,0.45543721042012564
0.3725493543173273,0.5441413635316101,0.04079885525986826,0.887550837379139,0.5362769453245467,0.3980107036026804,0.7143663972105136,0.6066217623558533,0.6265490304148468,0.8524576256846274
0.9771976654711465,0.899385659093017,0.7464192734548962,0.741712089398641,0.062420662539744765,0.9533187525090817,0.2601297539753519,0.6792978363410059,0.37195763359724454,0.9985935266641259
0.061582157196982124,0.0816796668474935,0.7114618983677193,0.15012703538267658,0.20682042865027783,0.33376186854840517,0.7323269526862507,0.8328865265659291,0.9691918765095142,0.6521602752867606
0.5563968970465343,0.40758325291137365,0.4712284107333342,0.7009291409735364,0.4441520996531463,0.5390695176742947,0.3807126570706786,0.6323959489916675,0.457396114892332,0.1923944017086141
0.7386835381786396,0.27697009727851984,0.2797142804205187,0.7919201673328377,0.562171056928285,0.387014149715195,0.9164837989529308,0.2919694032980261,0.4508122378251007,0.2762731748328352
0.2517604173000796,0.832361136066781,0.4821577661256131,0.7690334794545004,0.15480129838395906,0.45584951180720634,0.6911656716220949,0.246650772824357,0.5914372399051822,0.27597898499853213
0.9902249593206803,0.16385242593224547,0.9533009718689283,0.5046949196094401,0.42890658169282014,0.6433471190621896,0.6138129957866022,0.34577429914404145,0.05668061120285184,0.2297720547726746
0.16751186090697756,0.1906047338171759,0.5388141886337618,0.1310480477786874,0.6291693226053358,0.7806750060306141,0.08507939084578986,0.34182171303908715,0.8035831343973219,0.595920280946489
0.43080981895619896,0.10182838770967562,0.6392384576027854,0.7086577772217135,0.9753593891026012,0.8131855806387702,0.10612523332815182,0.6414785185923658,0.5371678185572909,0.008315450907699362
0.5372893030340915,0.2766765554709729,0.5862378447996162,0.9438075267576457,0.558963698038224,0.16663431740378898,0.9071132543418795,0.8791114422824066,0.4101046678957426,0.9583672062950728
0.008407297042879014,0.36234872144412944,0.10739039396675243,0.6093407511182583,0.7371287993965618,0.13080057128769773,0.08876367990540879,0.1368030462112183,0.9032726944485547,0.05616195727788176
